0.0143728 0.0705494
0.588394 0.511718
0.620903 0.00179482
0.0143728 0.375099
0.902763 0.00179482
0.0143728 0.66278
0.955035 0.859084
0.802102 0.506525
0.0143728 0.314579
0.0143728 0.578523
0.0143728 0.246869
0.0143728 0.866161
0.0143728 0.665847
0.0143728 0.894019
0.0143728 0.245619
1.23612 1.01042
0.0143728 0.354382
0.0143728 0.478223
0.0143728 0.959551
1.27001 0.640113
0.539323 0.832229
0.0143728 0.612699
0.0143728 0.468283
0.422111 0.891062
0.408373 0.24374
0.394239 0.255403
0.0143728 0.542481
0.0143728 0.231021
0.0143728 0.367005
0.0143728 0.326206
0.0942497 0.221624
0.132417 0.352843
0.813113 0.946497
0.15815 0.446645
0.313164 0.184562
0.0143728 0.230494
0.26723 0.524445
0.123738 1.04606
0.976178 0.295026
0.0143728 0.00179482
0.931796 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.14826 0.00179482
0.0143728 0.00179482
1.63148 0.00179482
0.0143728 0.00179482
0.863561 0.492339
0.114701 0.00179482
0.371825 0.00179482
0.590219 0.00179482
0.0143728 0.584845
0.0143728 0.0909553
0.0143728 0.257896
0.343174 0.541656
0.688395 0.510729
0.0143728 0.207425
0.0143728 0.791523
1.13689 0.751267
0.0143728 0.904816
0.0143728 0.886016
1.1962 0.00179482
0.0143728 0.372208
0.475179 0.233723
0.0143728 0.637433
0.328251 0.476606
0.127071 0.177814
0.752027 0.138791
0.0143728 0.839798
0.76296 0.421916
0.0981581 0.364704
0.0143728 0.669298
0.526126 0.372733
0.0143728 0.889408
0.868828 0.287035
0.0143728 0.211669
0.342561 0.243721
0.0143728 0.593709
0.249386 0.821543
0.10293 0.882857
0.0823213 0.74975
0.0143728 0.291713
0.584092 0.55524
0.539302 0.303716
0.616922 0.201942
0.364807 0.802659
2.50044 0.701009
0.759445 1.20224
1.38647 0.838664
0.0143728 0.00179482
0.0143728 0.00179482
0.803669 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.128979 0.00179482
0.717823 0.00179482
2.01785 0.00179482
0.176555 0.00179482
0.667355 0.861821
1.15118 0.425367
0.157521 0.00179482
0.109829 0.00179482
0.110364 1.05787
0.0143728 0.0927837
0.0143728 0.181689
0.458702 0.416065
0.95298 0.809472
0.0143728 0.151558
0.0143728 0.162432
0.448907 0.616377
1.41357 0.762383
0.0143728 0.134259
1.42217 0.571259
0.0143728 0.13903
1.03239 0.726243
0.966374 0.724492
0.30972 0.721354
0.169102 0.434703
0.0143728 0.293572
0.517441 0.69633
0.658595 0.978272
0.952539 0.787838
1.27171 0.28919
0.76708 0.693553
0.637407 0.955174
0.152873 0.412376
0.136497 0.635764
0.498107 0.275324
0.0133089 0.732807
0.324637 0.166434
0.308559 0.522122
0.487249 0.794095
0.703893 1.0286
0.455987 0.142924
1.10871 0.821412
0.441658 0.98358
0.0143728 0.00179482
0.899399 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0740278 0.00179482
0.0143728 0.00179482
0.559169 0.677321
0.205509 0.00179482
0.0143728 0.356148
0.0143728 0.557995
0.195953 0.192001
0.258435 0.133899
0.150765 0.00179482
1.17688 0.00179482
0.680189 0.361474
0.351308 0.552472
0.839002 0.155879
0.0143728 0.205149
0.0143728 0.176044
0.528575 0.436836
0.0143728 0.0836186
0.850244 0.308685
0.0143728 0.203334
0.812523 0.124619
0.0143728 0.213636
0.0143728 0.666611
0.182421 0.293074
0.0143728 0.506825
0.0143728 0.843751
0.643262 0.393528
0.20494 0.106737
0.0143728 0.69995
0.868634 0.917142
0.0143728 0.725629
1.19132 1.02702
0.0143728 0.509788
0.10382 0.397603
0.521499 0.335015
0.0143728 0.300612
0.0143728 0.325271
0.488998 0.278781
0.159553 0.569691
0.221583 0.345139
0.745726 0.29792
1.74964 0.401962
0.401182 0.712258
0.194818 0.223579
0.603528 0.826471
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.699667 0.00179482
1.22784 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.299487 0.479047
1.5397 0.567673
0.736543 0.670093
1.10867 0.535389
0.0143728 0.648823
0.0143728 0.158275
0.0143728 0.409492
0.0143728 0.418683
1.00428 0.565855
0.590911 0.00179482
0.54688 0.421447
0.685077 0.182181
0.49136 0.475527
0.0143728 0.275627
1.05158 0.763875
0.717135 0.00179482
0.0143728 0.296485
0.353125 0.851483
0.02004 0.88057
0.0143728 0.652294
0.0143728 0.156691
0.0143728 0.148542
0.0143728 0.147494
0.42217 0.604076
0.182505 0.940527
1.21717 0.710973
0.594479 0.424599
1.8951 0.369687
0.0143728 0.198109
0.687149 0.183111
0.178207 0.488241
0.361497 0.136241
0.0143728 0.537207
0.186249 0.250727
0.105168 0.214571
0.316993 0.463477
1.6683 0.00179482
0.271841 0.136874
0.453658 0.442398
2.03574 0.00179482
0.534375 0.165364
0.707469 0.00179482
0.0143728 0.00179482
0.183463 0.00179482
0.5252 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.956049
0.622028 0.388357
0.843981 0.69405
0.195602 0.00179482
0.297344 0.845358
0.603837 0.00179482
0.382552 0.00179482
0.0143728 0.795686
0.92423 0.950761
0.506936 0.866961
0.173607 0.00179482
0.574392 0.4638
0.0143728 0.253177
0.555199 0.00179482
0.0143728 0.741088
0.587735 0.460584
0.28143 0.93313
0.310809 0.346127
0.343165 0.572035
0.901214 0.28148
0.208753 0.650678
0.396549 0.696597
0.248309 0.147043
0.184965 0.500439
0.0143728 0.647398
0.329882 0.584826
0.42094 0.594213
0.277982 0.494877
0.974094 0.0747016
0.0632292 0.233574
0.413722 0.850644
0.692364 0.597289
0.865495 0.901397
0.208582 0.344286
0.256057 0.993194
0.629574 0.570585
0.811723 0.490827
0.420205 0.35383
0.845186 0.102072
0.0501838 0.247878
0.497675 0.423689
1.5479 0.751299
0.146769 0.945454
0.0988314 0.385279
0.0143728 0.00179482
0.159387 0.00179482
0.639792 0.00179482
1.00079 0.00179482
0.180356 0.00179482
0.0804275 0.00179482
1.00768 0.00179482
1.16025 0.642187
0.226294 0.00179482
0.539038 0.679367
0.0143728 0.150822
0.352404 0.00179482
0.375579 0.00179482
0.321282 0.881276
0.0100128 0.926984
0.252367 0.00179482
0.285635 0.00179482
0.928938 0.600043
0.570606 0.00179482
1.56716 0.986815
0.0143728 0.481243
0.0143728 0.651351
0.304977 0.00179482
1.10478 0.829893
0.0143728 0.144695
0.463956 0.866493
0.0143728 0.070168
0.672119 0.935049
0.243581 0.558931
0.265192 0.166284
0.218625 0.73842
0.0143728 0.112119
0.500371 0.811787
0.297569 0.393312
0.55402 0.473145
0.0143728 0.30071
0.464149 0.436229
0.0143728 0.572886
1.03448 0.170277
0.825896 0.18384
0.106863 0.308732
0.087776 0.665382
0.155258 0.22393
1.06499 0.130265
0.347759 0.23866
0.453493 0.15487
1.39496 0.240372
0.725102 0.968171
0.0944751 0.203674
1.8273 0.312229
0.242495 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.74816 0.00179482
0.149828 0.00179482
0.0480089 0.00179482
0.0143728 0.359497
0.863598 0.969419
0.0143728 0.725064
0.0143728 0.16902
0.0822187 0.00179482
0.0143728 0.907837
0.0143728 0.878224
0.443888 0.884581
0.197632 0.744678
0.967759 0.439974
0.387187 0.501884
0.655736 0.00179482
0.0143728 0.545554
1.07914 0.00179482
1.10873 0.80194
0.2376 0.173336
0.766164 0.00179482
0.59552 0.00179482
0.26869 0.755246
0.280847 0.187459
0.566695 0.584909
0.0143728 0.164342
0.331599 0.296694
1.27687 0.792102
0.0143728 0.422642
0.561373 0.847112
0.391797 0.479073
0.375368 0.933694
0.0143728 0.303705
0.413133 0.263919
0.186997 0.600475
0.581278 0.00179482
0.834935 0.361712
0.412303 0.962009
0.396734 0.505315
0.504135 0.768831
0.239483 0.223899
0.405224 0.72037
1.28665 0.746074
0.0143728 0.259767
0.802787 0.181239
1.87105 0.138108
0.0936544 0.562113
0.800965 0.31676
