1.14223 0.0830476
1.31939 0.00179482
1.92343 0.593093
1.20976 0.594948
1.20984 0.598296
1.99735 0.285067
2.23661 0.249106
2.19296 0.251946
1.24347 0.481852
1.44958 0.152462
1.83142 0.403492
0.813483 0.00179482
0.0143728 0.00179482
0.101388 0.00179482
1.05054 0.116763
0.676664 0.00179482
1.19086 0.420769
1.00699 0.00179482
0.384359 0.603609
0.422514 0.00179482
0.747595 0.469411
0.315573 0.00179482
0.472606 0.00179482
1.09263 0.00179482
1.2821 0.962809
1.46612 0.168746
1.16828 0.6229
0.432054 0.296967
0.148067 0.457634
1.31783 0.2729
0.604178 0.231412
0.15407 0.260506
0.67091 0.318154
0.0143728 0.703768
0.525346 0.658439
1.37174 0.651366
0.492354 0.465698
0.161111 0.616326
1.04031 0.211639
0.932336 0.743168
0.75135 0.472087
0.943912 0.00179482
1.75716 0.615601
0.873974 0.467421
1.24543 0.00179482
0.644779 0.847833
0.722818 0.173199
0.0867099 0.655494
1.83696 0.288301
0.185039 0.666505
2.13833 0.00179482
0.513811 0.210884
1.8939 0.621545
0.964062 0.225937
1.16716 0.766222
1.44966 0.237757
1.30302 0.233514
2.44831 0.230513
0.976929 0.152048
0.386793 0.494684
1.51072 0.147109
0.721871 0.00179482
0.37814 0.00179482
1.47977 0.00179482
1.33744 0.00179482
0.455365 0.00179482
0.266922 1.00861
1.82896 0.455274
0.881219 0.415158
0.0844212 0.316532
0.0143728 0.575827
0.233651 0.899492
0.200128 0.810774
2.54269 0.688439
0.0143728 0.135651
1.51423 0.144413
0.434453 0.167704
0.403073 0.538494
1.72697 0.433015
0.635791 0.788582
0.558603 0.720353
0.834614 0.510409
0.943762 0.399964
0.103373 0.332498
0.0249955 0.717641
0.785671 0.170167
1.09049 0.393803
0.961423 0.374921
0.385595 0.39154
2.80705 0.00179482
1.06051 0.442331
0.952597 0.309066
0.552421 0.736139
1.65684 0.00179482
0.766533 0.00179482
2.11902 0.828147
0.376353 0.417196
1.51946 0.525934
1.68429 0.711076
1.92172 0.169919
0.903195 0.229833
0.290295 0.478023
0.995709 0.315145
0.880376 0.410895
1.10331 0.352306
1.22062 0.917335
1.17314 0.292922
0.770024 0.272759
2.02728 0.19041
1.32201 0.169652
2.06392 0.158658
0.584186 0.00179482
0.0143728 0.00179482
0.0867203 0.00179482
0.973903 0.205509
0.117502 0.00179482
1.5099 0.844861
1.1701 0.00179482
0.432004 0.288547
0.183075 0.00179482
1.40165 0.828991
0.332872 0.00179482
1.09658 0.57463
0.35328 0.00179482
0.392866 0.00179482
0.141344 0.529575
1.82892 0.319455
0.0143728 0.532261
0.229182 0.370909
0.391896 0.560259
0.542005 0.569306
1.44146 0.14026
0.785855 0.198666
0.796427 0.408981
1.43487 0.202027
0.634172 0.585819
0.234455 0.2317
0.915741 0.688736
1.05814 0.461724
0.111042 0.389622
0.41407 0.196379
0.460603 0.530404
0.508695 0.155226
0.46231 0.504546
0.723733 0.14381
1.20428 0.230901
1.47242 0.447773
0.213572 0.169914
1.11478 0.232096
0.77188 0.334754
1.89734 0.162971
1.35848 0.318177
1.78974 0.00179482
0.937733 0.131701
0.998496 0.306502
1.22824 0.562134
0.747161 0.206488
1.69008 0.00179482
0.931609 0.138198
0.687158 0.572097
2.04258 0.309001
0.628795 0.00179482
0.0143728 0.00179482
0.293911 0.00179482
0.581737 0.130673
0.74726 0.00179482
0.603715 0.00179482
0.237027 0.00179482
0.124187 1.01127
0.24585 0.00179482
0.720286 0.00179482
3.12984 0.00179482
1.60852 0.00179482
1.05474 0.00179482
1.08648 0.00179482
1.68866 0.271918
0.0143728 0.254575
2.20677 0.767124
0.722337 0.317517
0.423209 0.382678
1.24311 0.100512
1.48315 0.531595
0.823763 0.649067
0.992173 0.495331
1.25443 0.00179482
1.29878 0.423188
1.87709 0.00179482
1.62674 0.307912
0.941649 0.379549
0.461424 0.534245
0.505025 0.445269
1.03722 0.100819
1.2244 0.709219
0.732926 0.253527
1.735 0.170126
1.71047 0.577345
2.26138 0.531836
1.95464 0.461673
2.09231 0.172431
1.89056 0.00179482
1.9834 0.24632
1.40316 0.137603
1.9253 0.580112
1.18387 0.19333
1.98626 0.320248
1.37754 0.521852
2.52365 0.234187
2.00084 0.00179482
1.47078 0.318897
1.31576 0.361437
1.7082 0.364129
0.472937 0.00179482
1.17297 0.00179482
0.16255 0.00179482
1.15207 0.00179482
0.243536 0.00179482
0.0995283 0.7906
0.362579 0.00179482
1.79896 0.856189
0.197227 0.00179482
1.07483 0.00179482
0.151963 0.00179482
0.768505 0.00179482
0.297409 0.00179482
0.169318 0.00179482
0.15532 0.00179482
0.517947 0.00179482
0.24361 0.180662
0.140858 0.203831
0.373787 0.224893
0.890059 0.720804
0.519508 0.551675
1.46782 0.00179482
0.203572 0.418906
1.3638 0.352766
1.27592 0.579834
1.13519 0.366928
0.302166 0.653977
2.27563 0.00179482
0.442145 0.231236
1.19728 0.00179482
0.672833 0.388445
0.121594 0.825058
1.37952 0.00179482
0.664176 0.109652
0.577393 0.205358
1.02361 0.28283
0.965055 0.620468
1.58407 0.00179482
0.851504 0.542411
1.6164 0.00179482
1.42968 0.606222
1.24659 0.00179482
1.48132 0.159216
1.24587 0.00179482
2.41433 0.117665
0.444371 0.424669
0.260045 0.702314
1.61586 0.257822
1.89396 0.225932
1.9666 0.543204
0.497086 0.00179482
1.17249 0.00179482
0.813663 0.00179482
0.936057 0.177712
1.35686 0.00179482
1.63091 0.283095
0.792515 0.00179482
0.320793 0.00179482
1.06216 0.00179482
0.508832 0.00179482
1.04877 0.00179482
0.819866 0.00179482
1.18825 0.00179482
0.914335 0.00179482
1.49525 0.00179482
0.193542 0.250956
1.76482 0.89255
0.790475 0.349601
0.66041 0.584729
0.089618 0.627149
1.05103 0.655262
2.09141 0.523251
1.12819 0.332381
0.853083 0.32821
0.124121 0.737033
0.648747 0.684769
0.477811 0.251275
0.19104 0.237342
0.808282 0.573375
1.38941 0.446961
0.423887 0.50352
1.54428 0.00179482
0.891176 0.194516
1.32207 0.255816
1.00587 0.624159
1.26557 0.42258
0.802686 0.330429
1.29274 0.251168
2.19779 0.654444
1.16835 0.186654
1.33661 0.342599
2.25538 0.00179482
1.75287 0.00179482
1.77498 0.188287
0.95695 0.259605
1.15431 0.781596
0.965009 0.376919
3.3635 0.402887
2.02862 0.232738
0.399096 0.240486
1.09097 0.00179482
1.65574 0.00179482
0.615271 0.00179482
1.47996 0.00179482
0.0624696 0.00179482
0.454373 0.00179482
0.248144 0.00179482
0.652664 0.703045
1.89521 0.00179482
0.905 0.873694
0.295394 0.00179482
0.137678 0.00179482
1.76156 0.00179482
0.361947 0.00179482
0.273424 0.916319
1.06513 0.149711
0.398311 0.00179482
1.40712 0.00179482
0.0143728 0.284144
1.20678 0.00179482
0.303353 0.243829
0.590646 0.00179482
0.107621 0.387583
0.738897 0.284857
0.60437 0.706909
0.00432602 0.491996
0.707218 0.285139
1.00621 0.134322
0.819288 0.444338
1.19869 0.233868
1.06084 0.518087
0.739617 0.334284
0.951925 0.712496
0.187161 0.44082
1.11058 0.564272
0.30693 0.377448
0.947832 0.230182
1.06159 0.173868
0.383316 0.161986
0.665498 0.362606
0.970576 0.123184
0.76531 0.571603
1.14214 0.322888
1.21083 0.244036
0.422725 0.4931
1.61058 0.0730006
0.129348 0.590812
1.49797 0.586076
2.38342 0.472384
1.92153 0.39044
0.133168 0.00179482
0.51109 0.00179482
0.244812 0.00179482
0.236708 0.00179482
0.311223 0.00179482
1.63354 0.757922
0.23148 0.00179482
0.212883 0.00179482
0.608686 0.00179482
0.327881 0.00179482
0.896389 0.00179482
0.411831 0.00179482
0.971312 0.00179482
0.380631 0.00179482
0.34269 0.121161
1.89341 1.00542
0.90429 0.00179482
1.39135 0.65167
1.14541 0.50862
0.0756643 0.151637
0.567089 0.245926
0.957553 0.441014
1.12154 0.284296
0.998862 0.502346
0.965667 0.773645
1.67525 0.325662
1.0536 0.711189
0.411375 0.369134
1.13865 0.594008
1.38241 0.192958
2.10504 0.677214
1.51864 0.938393
1.02839 0.409268
1.58505 0.235649
0.305274 0.262442
0.301249 0.334117
0.800375 0.590335
1.03972 0.156176
0.589489 0.528868
1.1404 0.663505
1.41614 0.213473
1.38477 0.181835
0.955471 0.540487
1.97594 0.00179482
0.921543 0.650167
1.18473 0.247815
0.791291 0.199415
2.07336 0.00179482
2.52183 0.240941
2.07127 0.310654
0.0143728 0.00179482
0.115137 0.00179482
0.176384 0.00179482
0.0143728 0.00179482
0.0808005 0.00179482
0.872352 0.00179482
0.412429 0.00179482
0.101595 0.00179482
0.601248 0.323007
0.0143728 0.405849
0.0143728 0.123954
0.104289 0.446488
0.338463 0.630628
0.173905 0.925757
0.410658 0.832139
1.37453 0.709943
0.287505 0.17388
0.0143728 0.412603
0.710059 0.2064
0.533422 0.347796
0.270706 0.548568
0.41764 0.60596
0.970183 0.00179482
0.414622 0.727718
0.332179 0.168226
0.911013 0.482295
0.129091 0.510253
0.0143728 0.478013
0.697392 0.850786
0.0143728 0.163124
0.00984793 0.518492
0.137118 0.341138
0.606343 0.723955
0.0443188 0.320798
0.308946 0.944195
0.173344 0.153203
1.02149 0.367251
0.761012 0.230671
0.764483 0.625175
0.0143728 0.629189
1.5388 0.00179482
1.22433 0.43612
0.787194 0.354488
0.024106 0.701912
0.377471 0.580413
0.58577 0.163009
1.10357 0.297017
0.264815 0.293508
1.46813 0.318408
0.817721 0.0883162
0.0143728 0.00179482
1.10548 0.739943
0.0143728 0.00179482
1.18479 0.00179482
0.114358 0.219969
0.531195 0.195498
0.198295 0.290483
1.02848 0.146987
0.168331 0.00179482
0.0143728 0.836151
1.16044 0.00179482
2.25854 0.429
0.251682 0.00179482
0.536368 0.00179482
0.465259 0.00179482
2.05377 0.00179482
0.312757 0.00179482
1.2278 0.00179482
0.319083 0.642623
0.303519 0.00179482
0.130404 0.176147
0.00256865 0.419287
0.377351 0.326755
0.172705 0.43233
0.121288 0.664718
0.54831 0.455541
0.0143728 0.244672
1.05714 0.63271
0.213757 0.503558
0.717886 0.23427
0.814098 0.515267
1.75456 0.297015
0.116127 0.563305
1.63151 0.240702
1.16456 0.367777
0.955588 0.215709
0.61924 0.257491
1.74544 0.1436
1.35531 0.767063
0.992347 0.0973602
1.80139 0.00179482
1.46868 0.00179482
0.734005 0.169751
0.790069 0.410284
1.53914 0.714403
1.53311 0.211734
0.786778 0.204364
0.547121 0.217692
2.04706 0.535461
0.602319 0.315028
1.00927 0.00179482
0.208167 0.00179482
0.0143728 0.00179482
0.250055 0.00179482
0.0143728 0.00179482
0.0513835 0.00179482
0.0143728 0.00179482
0.601859 0.00179482
0.445266 0.00179482
0.102664 0.00179482
0.659153 0.00179482
0.272997 0.00179482
0.427655 0.00179482
0.363062 0.00179482
0.131474 0.189943
0.521419 0.00179482
0.0598936 1.04375
0.772625 0.00179482
0.0143728 0.800828
0.872419 0.00179482
0.0143728 0.150156
0.442608 0.101225
1.1111 0.00179482
0.567405 0.166491
1.01587 0.00179482
0.155165 0.356497
0.509041 0.00179482
0.0143728 0.359018
0.0840712 0.633303
1.34313 0.169334
1.85726 0.487221
0.171811 0.699495
1.19534 0.215582
0.158066 0.442416
0.0143728 0.315542
0.0143728 0.237107
0.174619 0.119177
0.375711 0.189828
0.330136 0.295527
0.632646 0.13862
1.00063 0.151626
0.208114 0.30637
0.161463 0.425299
0.448326 0.108653
0.93176 0.104928
0.763972 0.323312
1.65729 0.476169
0.70695 0.139115
1.78012 0.371313
0.778661 0.383734
0.0143728 0.00179482
0.128981 0.00179482
0.626111 0.00179482
0.451107 0.00179482
0.0143728 0.00179482
0.802325 0.00179482
0.142111 0.00179482
0.159329 0.00179482
0.427281 0.00179482
1.17959 0.622625
1.75762 0.00179482
2.13464 0.173199
0.23388 0.185011
0.588849 0.57633
2.04551 0.844877
1.98827 0.894732
1.65713 0.509662
0.397068 0.359917
0.299875 1.07392
0.126399 0.369225
0.942048 0.384784
0.498228 0.213724
1.4307 0.703087
1.79709 0.00179482
1.33346 0.339134
1.14282 0.00179482
0.15899 0.288437
0.902898 0.712429
0.0168599 0.383619
1.17379 1.07812
0.381977 0.36295
0.512993 0.610507
1.65892 0.148397
0.0795688 0.605319
1.30096 0.00179482
0.000108543 0.62774
0.549761 0.541908
0.935407 0.572385
0.913363 0.117258
0.529676 0.300495
0.907876 0.789781
0.612592 0.365427
1.84704 0.00179482
0.0756287 0.389297
0.843375 0.538971
0.636414 0.393065
2.14867 0.320667
0.50958 0.319472
1.92992 0.00179482
2.00613 0.159499
0.0143728 0.00179482
0.163818 0.00179482
0.316168 0.00179482
1.65135 0.00179482
0.0143728 0.00179482
0.169672 0.00179482
0.355786 0.00179482
0.190131 0.00179482
0.506816 0.00179482
0.979499 0.00179482
0.697365 0.00179482
0.0143728 0.174443
0.298079 0.00179482
1.249 0.427944
0.396142 0.813245
0.298167 0.795722
0.0830495 1.00523
0.284641 0.203173
0.678668 0.495848
0.0143728 0.297121
0.476852 0.901995
0.011968 0.988879
0.0143728 0.643084
0.0670979 0.993193
0.659005 0.206759
0.00998272 1.05559
0.40942 0.933845
0.490526 0.785314
0.0143728 0.847605
0.0143728 0.249635
0.0143728 0.382899
0.335387 0.368818
0.333267 0.544431
0.471878 0.14077
0.418596 0.852935
0.540632 0.399688
0.0143728 0.12571
0.264509 0.819388
0.10359 0.923485
0.540603 0.140107
0.647544 0.273839
0.186962 0.559848
0.211043 0.413034
0.0597869 0.737905
0.714039 0.175283
0.828834 0.345391
1.29871 0.294755
0.428743 0.183583
2.43634 0.234884
1.14019 0.360889
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.208304 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.136912 0.00179482
0.180512 0.00179482
0.117936 0.00179482
0.913447 0.00179482
0.356193 0.00179482
0.44962 0.00179482
0.342402 0.913689
0.567438 0.00179482
2.32602 0.662497
0.973335 0.406493
1.97844 0.548085
0.587379 0.189072
1.71309 0.803972
0.206145 0.230352
0.0143728 0.341921
0.0816025 0.0940847
1.87703 0.417148
0.571792 0.541307
1.37903 0.29375
2.22619 0.210954
1.99201 0.00179482
1.77126 0.121341
0.0143728 0.414844
2.84393 0.10991
0.182476 0.396424
0.0412373 0.435977
0.679557 0.675806
0.4874 0.689651
0.792543 0.00179482
0.00894908 0.494373
0.0923703 0.690715
0.327959 0.765663
0.710412 0.462657
0.10823 0.894507
0.890296 0.211361
0.760373 0.490717
0.981709 0.56712
0.80979 0.192301
0.678104 0.209369
0.61588 0.416325
1.69069 0.465852
1.49644 0.173856
0.628957 0.798534
0.876062 0.351509
0.537324 0.00179482
0.928877 0.00179482
0.0143728 0.00179482
0.508004 0.00179482
0.322777 0.00179482
0.996435 0.00179482
1.09586 0.00179482
0.615947 0.00179482
0.140996 0.00179482
0.116196 0.00179482
0.301906 0.00179482
0.0135771 0.913039
0.628033 0.00179482
0.00224151 0.882891
0.399884 0.00179482
0.341776 0.204545
0.155972 0.216227
0.0143728 0.124681
0.0143728 0.224425
0.293542 0.903033
0.0872394 0.176218
0.390025 0.18152
0.218869 0.194221
0.0143728 0.426759
0.0139103 0.456533
0.291682 0.890908
0.0694942 0.468229
0.0143728 0.652728
0.0923367 0.179478
0.0113864 0.850318
0.00822654 0.697613
0.0143728 0.466894
0.0964286 0.202902
0.113831 0.366318
0.0686689 0.387046
0.909565 0.607138
1.30547 0.994201
0.820914 0.0871849
0.91543 0.23974
1.27009 0.342882
0.171541 0.644865
0.588625 0.137244
0.592242 0.513202
0.0104949 0.232329
0.569025 0.398003
0.799961 0.312633
0.486351 0.253446
0.658844 0.179947
2.22847 0.529279
2.36963 0.310964
0.0143728 0.00179482
0.126604 0.00179482
0.0143728 0.00179482
0.23427 0.00179482
0.0143728 0.00179482
0.156583 0.00179482
0.900912 0.00179482
0.184249 0.00179482
0.708288 0.00179482
0.192345 0.00179482
0.5068 0.00179482
0.233307 0.00179482
0.0143728 0.181846
0.861014 0.00179482
0.427242 0.436003
1.25956 0.628087
1.35484 0.366555
0.290054 0.240248
0.243614 0.313479
0.276818 0.387667
0.770159 0.231994
1.68017 0.515474
0.816122 0.386895
0.161561 0.107516
0.00877758 0.533543
0.917426 0.219685
1.13272 0.262383
0.293911 0.168441
0.647145 0.262408
1.03838 0.00179482
1.5567 0.00179482
0.693455 0.552125
0.0595099 0.249781
0.320837 0.73519
0.0435891 0.228655
0.312212 0.528285
1.03735 0.197921
0.914065 0.320785
0.1414 0.145042
0.500712 0.139933
0.567969 0.237487
0.854232 0.276999
1.41284 0.29704
0.733017 0.328965
1.08797 0.208719
1.01074 0.195858
1.19946 0.400565
1.81113 0.233828
0.550495 0.491474
1.25448 0.530079
0.0143728 0.00179482
0.512047 0.00179482
0.182194 0.00179482
0.325959 0.00179482
0.265366 0.00179482
0.0143728 0.00179482
0.387589 0.00179482
0.456006 0.00179482
0.0143728 0.00179482
0.523927 0.00179482
0.342325 0.00179482
0.34054 0.736579
0.341462 0.00179482
0.0143728 0.465734
0.264005 0.00179482
0.0106357 0.967905
0.408164 0.18876
0.22205 0.423046
0.0143728 0.735698
0.608645 0.419484
0.0143728 0.324856
0.0143728 0.80215
0.0143728 0.149025
0.0143728 0.156986
0.352522 0.977303
0.0143728 0.521899
0.378004 0.178758
0.0577347 1.02715
0.215221 0.94348
0.0143728 0.464801
0.197079 0.263334
0.825768 0.184472
0.0143728 0.200239
0.169669 0.236857
0.325143 0.177612
0.655187 0.22294
0.0111121 0.891618
0.407032 0.719106
0.188912 0.449679
0.177938 0.25685
0.398623 0.392032
0.421839 0.621574
0.175631 0.435395
0.138208 0.7
0.138703 0.187402
0.656209 0.246751
0.820295 0.407405
0.336417 0.304166
2.04384 0.36058
1.56708 0.151824
0.837601 0.00179482
0.198331 0.00179482
0.98908 0.00179482
2.19832 0.00179482
0.0143728 0.00179482
0.283606 0.00179482
0.190679 0.00179482
0.306245 0.00179482
0.350944 0.00179482
1.58883 0.00179482
0.271169 0.00179482
0.369044 0.00179482
1.4832 0.662917
0.914698 0.487665
1.57766 0.182205
1.44257 0.651232
0.616089 0.520691
0.89707 0.461621
1.49835 0.457504
0.768963 0.113949
0.238989 0.771399
0.180499 0.108705
0.757261 0.774022
0.31293 0.190508
1.27369 0.717195
0.323228 0.341898
0.284429 0.931108
0.83264 0.158363
2.76 0.232212
0.722271 0.552459
0.632059 0.785336
0.51346 0.213083
1.32581 0.30512
0.0143728 0.305911
0.263257 0.569215
0.37263 0.325638
0.190428 0.359496
0.590737 0.349541
0.86403 0.345003
0.66982 0.741867
0.748371 0.453177
0.121267 0.352601
0.883547 0.13167
0.0042491 0.134031
1.18923 0.212202
0.177196 0.220004
1.81552 0.139024
0.641465 0.241634
2.36849 0.10738
1.83479 0.335952
1.24724 0.00179482
0.160745 0.00179482
0.822925 0.00179482
0.132009 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.735513 0.00179482
0.180636 0.00179482
0.750315 0.00179482
0.165448 0.00179482
0.53057 0.00179482
1.222 0.00179482
0.00500044 0.956825
0.0143728 0.892272
0.731989 0.206588
0.641944 0.15446
0.0143728 0.153019
0.554599 0.00179482
0.8485 0.00179482
0.92223 0.00179482
0.842543 0.354024
0.697086 0.00179482
0.159417 0.493312
0.252848 0.4982
0.483665 0.00179482
0.0143728 0.199629
0.34583 0.164976
0.214522 0.462119
1.05981 0.00179482
0.0143728 0.161362
0.0143728 0.195145
1.88443 0.00179482
1.09707 0.754367
0.713735 0.253968
0.265165 0.671882
0.266015 0.239255
0.577451 0.694333
0.518262 0.207716
0.265407 0.482912
0.917603 0.711985
0.324072 0.211699
0.71521 0.488657
0.218273 0.14753
0.578768 0.581492
1.21015 0.202627
0.400621 0.541129
1.84967 0.330071
0.697025 0.27837
2.09942 0.313545
0.730253 0.670394
0.0143728 0.00179482
0.296811 0.235607
0.25616 0.00179482
0.484512 0.00179482
0.056636 0.139985
0.471419 0.00179482
0.370702 0.772474
1.67811 0.63807
0.0990021 0.00179482
0.404317 0.00179482
1.0291 0.00179482
1.59866 0.393957
0.342744 0.00179482
0.436136 0.00179482
0.71568 0.00179482
0.512946 0.00179482
0.623603 0.201726
0.667975 0.00179482
0.58616 0.341257
0.355478 0.536313
0.0143728 0.35711
1.36631 0.00179482
0.220024 0.225047
0.175121 0.534123
0.165164 0.511959
1.09482 0.221186
0.121865 0.462717
0.356787 0.109513
1.57092 0.00179482
0.341758 0.617516
0.0930894 0.357163
0.945512 0.474963
1.75773 0.244207
0.294837 0.51183
0.915713 0.144552
1.13932 0.192241
1.13335 0.272904
0.593768 0.433341
1.46707 0.753732
0.896131 0.308061
1.56045 0.00179482
0.998485 0.222687
0.96949 0.310651
1.16247 0.254657
1.92211 0.729909
1.02029 0.646816
1.88485 0.290371
1.57311 0.160039
1.53178 0.186291
1.10879 0.374215
0.0143728 0.00179482
0.211914 0.00179482
0.0684628 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0877421 0.00179482
0.0143728 0.00179482
1.22468 0.00179482
0.0712759 0.972519
0.183243 0.00179482
0.0143728 1.0226
0.204716 0.711381
0.748956 0.523348
0.174418 0.146663
0.0143728 0.738963
0.0143728 0.417512
0.0143728 0.744591
0.0143728 0.381695
0.760871 0.356046
0.372432 0.194061
1.12093 0.462802
0.655124 0.481307
0.235436 0.769345
0.0143728 0.93621
0.341704 0.411043
0.141046 0.903086
0.0163793 0.563443
0.239356 0.778161
0.30158 0.424388
0.710512 0.00179482
1.25508 0.20026
0.0108324 0.523067
0.539737 0.504209
0.548331 0.262685
0.444109 0.690504
0.721013 0.593244
0.943021 0.146527
0.118363 0.695314
1.20559 0.384022
0.254272 0.246272
0.897602 0.227062
0.881525 0.367809
1.36282 0.878663
0.845679 0.673728
0.628396 0.15208
0.509393 0.547575
0.85434 0.159924
0.355202 0.37367
1.30909 0.259878
0.412639 0.195352
0.573069 0.00179482
0.0143728 0.00179482
0.239724 0.00179482
0.29743 0.00179482
0.258118 0.00179482
0.0143728 0.00179482
0.534862 0.885616
0.184116 0.935915
0.0143728 0.2181
0.529428 0.105362
0.0143728 0.9689
0.347988 0.514421
0.195126 0.00179482
0.406447 0.00179482
0.571586 0.00179482
0.413742 0.504459
0.0143728 0.401915
0.404673 0.264779
0.552574 0.163212
0.723117 0.00179482
0.350657 0.00179482
1.04109 0.00179482
1.87527 0.00179482
0.179039 0.2691
0.904515 0.450191
0.360208 0.202783
1.9006 0.190468
0.59149 0.536951
1.44508 0.365011
0.0477393 0.580768
0.337051 0.525178
0.325978 0.171759
0.0902582 0.500217
0.892901 0.225194
0.75892 0.52141
0.972281 0.184673
0.454885 0.381894
1.59667 0.157697
1.61315 0.12876
0.670212 0.19937
0.404644 0.280562
0.494988 0.188551
0.789598 0.128125
1.09562 1.07702
1.02716 0.391373
1.19338 0.402245
1.12232 0.272206
1.17501 0.273031
0.80514 0.127394
1.71953 0.00179482
0.145941 0.00179482
0.513192 0.00179482
0.173537 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.104397 0.00179482
0.363485 0.00179482
0.700109 0.00179482
0.239538 0.00179482
0.39754 0.00179482
0.00441114 0.923286
0.304028 0.00179482
1.72875 0.00179482
0.0143728 0.449631
0.316912 0.940877
0.0143728 0.263088
0.370929 0.00179482
1.21071 0.00179482
0.677409 0.00179482
0.374065 0.649747
1.12004 0.00179482
0.0143728 0.980967
0.0248038 1.07232
0.0143728 0.31782
0.329894 0.157431
0.0143728 0.314703
0.0143728 0.818463
0.257714 0.810321
0.0143728 0.202781
0.147769 0.337909
0.285319 0.75223
0.430878 0.153359
0.201085 0.270862
0.804484 0.847752
0.380432 0.688035
0.0684642 0.352899
0.55109 0.180757
0.173464 0.16534
0.603731 0.573303
0.42722 0.334851
0.870871 0.149991
0.513808 0.38497
1.31931 0.396066
0.996251 0.398528
0.199428 0.278915
0.865426 0.25985
1.31389 0.741136
1.10625 0.249806
0.924492 0.15999
1.80579 0.464835
0.583863 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.47048 0.00179482
0.0143728 0.00179482
0.106583 0.00179482
0.480686 0.880643
0.156475 0.946552
0.318273 0.293008
0.692743 0.00179482
0.0143728 0.305653
1.64862 0.00179482
0.413728 0.753221
0.0605204 1.03473
0.0143728 0.220957
0.149827 0.85509
0.287348 0.00179482
0.596035 0.659986
0.315993 0.453952
0.0143728 0.603138
0.0143728 0.335135
1.29267 0.00179482
1.13102 0.852661
0.0143728 0.285894
0.217397 0.537235
0.350953 0.67448
0.56144 0.64389
0.445456 0.289891
0.434729 0.203532
0.634613 0.00179482
0.51931 0.272688
0.673602 0.156468
1.17435 0.542035
1.25683 0.00179482
0.760097 0.00179482
0.722049 0.147163
0.15336 0.672992
0.710716 0.398922
0.31457 0.390492
0.587156 0.0982157
0.481988 0.977214
1.69185 0.00179482
0.270741 0.193022
0.874315 0.141974
0.340565 0.356886
0.41124 0.274627
0.150842 0.253688
1.98798 0.269642
1.0838 0.212566
0.290419 0.311438
0.0143728 0.00179482
0.0143728 0.00179482
1.34852 0.00179482
1.30591 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
1.13552 0.00179482
0.0848279 0.00179482
0.613526 0.250244
0.411629 0.677226
0.820661 0.239752
0.0143728 0.131508
0.0143728 0.202516
0.0143728 0.173686
0.363428 1.01316
0.350832 0.751449
0.12056 0.00179482
0.0143728 0.152883
0.357406 0.243826
0.265854 0.660238
0.0143728 0.180205
0.280336 0.285498
0.573773 0.497595
0.250879 0.132465
0.100019 0.270562
0.122415 0.361264
0.0143728 0.292941
0.215705 0.827192
0.0143728 0.497571
0.0143728 0.382244
0.108093 0.865048
0.239608 0.595334
0.275429 0.60692
0.278356 0.35562
0.0805456 0.543131
0.0131301 0.710281
0.460501 0.171548
0.397164 0.293528
0.681851 0.21959
0.81595 0.120188
0.525355 0.404429
0.225618 0.256367
0.234587 0.375022
1.35068 0.147059
0.277944 0.173487
0.4326 0.306818
0.499797 0.203143
1.25 0.117639
0.0143728 0.00179482
0.541399 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.54724 0.00179482
0.0143728 0.00179482
1.03625 0.00179482
0.0143728 0.00179482
0.229527 0.00179482
0.409498 0.00179482
0.136101 0.00179482
0.475935 0.00179482
0.0143728 0.298466
0.445862 0.163585
0.0143728 0.758082
0.660818 0.168924
0.816223 1.00831
0.294221 0.522861
0.557977 0.24429
0.275235 0.174485
0.401947 0.222378
0.446378 1.09607
0.0143728 0.579294
0.0143728 0.281428
0.143964 0.184142
0.0143728 0.109651
0.0143728 0.425953
0.16809 0.21534
0.39735 0.546441
0.127806 0.639856
0.466687 0.640973
0.0143728 0.412761
0.0518132 0.36607
0.0143728 0.135237
0.00633125 0.358122
0.964119 0.543682
0.253639 0.501695
0.0479625 0.777694
0.0732071 0.20146
0.559342 0.543762
0.132819 0.225468
0.792885 0.188112
0.0143728 0.520112
0.496199 0.450891
0.499309 0.264258
0.399292 0.37111
0.735778 0.456767
0.0642405 0.668968
0.236479 0.564256
1.27988 0.726404
0.0143728 0.00179482
0.0143728 0.00179482
1.05286 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.0143728 0.00179482
0.922542 0.00179482
0.0143728 0.00179482
0.276189 0.00179482
0.157102 0.00179482
0.559898 0.00179482
0.0143728 0.217326
0.462613 0.287634
0.521929 0.00179482
0.0143728 0.401396
0.678788 0.00179482
0.0202663 0.824091
0.40614 0.924832
0.896593 0.499577
0.0143728 0.380848
0.0143728 0.644395
0.0143728 0.156786
0.0109152 1.02403
0.0143728 0.846882
0.0078859 1.00954
0.0143728 0.398114
0.723637 0.526341
0.0143728 0.385331
